date,Open,High,Low,Close,Volume,Moving Average_Returns,Moving Average_Equity,Moving Average_Signal,SMA_Short,SMA_Long,Equity_Curve,RSI_Returns,RSI_Equity,RSI_Signal,RSI,Breakout Range_Returns,Breakout Range_Equity,Breakout Range_Signal,High_Range,Low_Range,Breakout_Haut,Breakout_Bas,Breakout_Equity,Bollinger Bands_Returns,Bollinger Bands_Equity,Bollinger Bands_Signal,bb_middle,bb_upper,bb_lower,ATR,Entry_Price,Stop_Loss_ATR_L,Take_Profit_ATR_L,Stop_Loss_ATR_S,Take_Profit_ATR_S,PSAR,Stop_Loss
2023-08-07,451.11,455.4,445.6345,454.165,32215354.0,0.0,5.817932117153686,0,433.77777777777777,441.11538461538464,5.817932117153686,0.0,1.4438085277362722,0,53.551697660917284,0.0,0.9898640735584444,0,502.66,403.11,False,False,0.9898640735584444,0.0,1.0759319749451635,0,453.60593750000004,518.5127596560803,388.69911534391974,23.105084041176173,446.64,411.9823739382357,515.9552521235285,481.2976260617643,377.32474787647146,465.9014152679111,465.9014152679111
2023-08-04,449.85,456.42,443.93,446.8,36266618.0,-0.0,5.817932117153686,0,435.2627777777777,439.2415384615384,5.817932117153686,-0.0,1.4438085277362722,0,51.32276112490274,-0.0,0.9898640735584444,0,502.66,403.11,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,454.36875,517.1909320895987,391.5465679104012,22.346863752520733,454.165,420.64470437121895,521.2055912575622,487.6852956287811,387.1244087424378,462.1339303518364,462.1339303518364
2023-08-03,438.0,451.18,438.0,445.15,32507660.0,-0.0,5.817932117153686,0,436.40611111111116,438.35461538461544,5.817932117153686,-0.0,1.4438085277362722,0,51.13518901358535,-0.0,0.9898640735584444,0,502.66,403.11,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,454.6796875,516.8593930220375,392.49998197796253,21.692087770197823,446.8,414.26186834470326,511.87626331059346,479.33813165529676,381.72373668940656,458.59249453072624,458.59249453072624
2023-08-02,458.31,458.4,433.87,442.69,53014157.0,-0.0,5.817932117153686,1,436.7716666666667,436.27923076923076,5.817932117153686,-0.0,1.4438085277362722,0,47.44279421510154,-0.0,0.9898640735584444,0,481.87,403.11,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,454.774375,516.768068514305,392.780681485695,21.894795786612264,445.15,412.30780632008157,510.8343873598368,477.9921936799184,379.46561264016316,403.11,403.11
2023-08-01,464.595,469.0,460.27,465.07,23927597.0,0.05055456414195025,6.112055139543844,1,439.83166666666665,438.74692307692305,6.112055139543844,0.0,1.4438085277362722,0,51.83846015470408,0.0,0.9898640735584444,0,481.87,403.11,False,False,0.9898640735584444,0.0,1.0759319749451635,0,455.5890625,517.2094598678851,393.9686651321149,22.210167516139958,442.69,409.3747487257901,509.3205025484199,476.0052512742099,376.0594974515801,404.2158,404.2158
2023-07-31,467.54,471.3,465.0601,467.29,25105528.0,0.004773474960758639,6.141230881711232,1,446.35833333333335,441.3511538461538,6.141230881711232,0.0,1.4438085277362722,0,53.39208816874681,0.0,0.9898640735584444,0,471.3,403.11,False,False,0.9898640735584444,0.0,1.0759319749451635,0,455.9478125,517.8704078236766,394.0252171763234,21.069434122129962,465.07,433.4658488168051,528.2783023663899,496.6741511831949,401.8616976336101,406.807168,406.807168
2023-07-28,466.68,470.27,463.81,467.5,33119424.0,0.0004493997303600672,6.143990749213552,1,451.205,443.86192307692306,6.143990749213552,0.0,1.4438085277362722,0,52.89876452148258,0.0,0.9898640735584444,0,471.3,403.11,False,False,0.9898640735584444,0.0,1.0759319749451635,0,456.34312500000004,518.5540249285544,394.1322250714457,20.025903113406393,467.29,437.25114532989045,527.3677093402192,497.3288546701096,407.2122906597808,410.67673792,410.67673792
2023-07-27,465.19,473.95,457.5,459.0,45597552.0,-0.018181818181818188,6.032281826500578,1,454.92277777777775,445.3696153846153,6.032281826500578,-0.0,1.4438085277362722,0,50.59482789887925,-0.0,0.9898640735584444,0,473.95,403.11,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,456.665,518.7521894621688,394.5778105378313,19.770481462448792,467.5,437.84427780632683,526.8114443873463,497.15572219367317,408.1885556126536,414.3141336448,414.3141336448
2023-07-26,460.21,460.53,446.3,454.52,36423726.0,-0.009760348583878087,5.97340465311774,1,455.7983333333334,446.6765384615385,5.97340465311774,-0.0,1.4438085277362722,0,48.55758683729432,-0.0,0.9898640735584444,0,473.95,403.11,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,456.75062499999996,518.7936392465339,394.70761075346604,19.374732786559587,459.0,429.9379008201606,517.1241983596788,488.0620991798394,400.87580164032124,419.085002953216,419.085002953216
2023-07-25,449.41,461.825,449.23,456.79,34808091.0,0.004994279679662039,6.003237506595204,1,456.09000000000003,450.3873076923077,6.003237506595204,0.0,1.4438085277362722,0,47.41749822476361,0.0,0.9898640735584444,0,473.95,403.11,False,False,0.9898640735584444,0.0,1.0759319749451635,0,456.7840625,518.8245915910795,394.7435334089205,18.890466158948186,454.52,426.1843007615777,511.19139847684454,482.8556992384223,397.8486015231554,423.47420271695876,423.47420271695876
2023-07-24,447.31,451.09,440.4,446.12,38309974.0,-0.023358654961798675,5.8630099530249185,1,456.01444444444445,452.0980769230769,5.8630099530249185,-0.0,1.4438085277362722,0,42.52762273607472,-0.0,0.9898640735584444,0,473.95,403.11,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,456.27500000000003,518.4825351771088,394.0674648228912,18.711861433309032,456.79,428.72220785003645,512.9255842999271,484.8577921499636,400.65441570007295,427.51226649960205,427.51226649960205
2023-07-21,457.88,458.66,441.0,443.09,96376863.0,-0.006791894557518274,5.823189007634293,1,455.7855555555555,453.4480769230769,5.823189007634293,-0.0,1.4438085277362722,0,42.105559941355594,-0.0,0.9898640735584444,0,473.95,406.39,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,455.41499999999996,517.4973649099421,393.3326350900578,18.636728473786963,446.12,418.16490728931956,502.0301854213609,474.07509271068045,390.2098145786391,431.2272851796339,431.2272851796339
2023-07-20,465.07,470.87,450.62,455.2,53786451.0,0.027330790584305653,5.982341366934777,1,457.17555555555555,454.1065384615385,5.982341366934777,0.0,1.4438085277362722,0,42.8891937995995,0.0,0.9898640735584444,0,473.95,418.35,False,False,0.9898640735584444,0.0,1.0759319749451635,0,454.46875,514.4016413765113,394.5358586234887,19.289819297087895,443.09,414.15527105436814,500.95945789126364,472.0247289456318,385.2205421087363,434.6451023652632,434.6451023652632
2023-07-19,474.64,478.18,467.42,470.77,42750179.0,0.034204745166959594,6.186965828892541,1,457.8088888888889,455.3838461538462,6.186965828892541,0.0,1.4438085277362722,0,46.15398142937535,0.0,0.9898640735584444,0,478.18,421.34,False,False,0.9898640735584444,0.0,1.0759319749451635,0,454.02125,512.3407904109865,395.7017095890135,19.55340363301019,455.2,425.8698945504847,513.8602108990306,484.5301054495153,396.5397891009694,437.7894941760421,437.7894941760421
2023-07-18,467.01,478.9599,457.34,474.94,57019042.0,0.00885782866367868,6.241768912152906,1,458.6588888888889,457.54846153846154,6.241768912152906,0.0,1.4438085277362722,0,47.72639148366174,0.0,0.9898640735584444,0,478.9599,433.87,False,False,0.9898640735584444,0.0,1.0759319749451635,0,453.43968750000005,508.95309908951845,397.92627591048165,19.70101051636661,470.77,441.2184842254501,529.8730315490998,500.3215157745499,411.6669684509002,441.82854475843794,441.82854475843794
2023-07-17,462.89,464.96,452.6241,464.61,51048822.0,-0.021750115804101577,6.106009715491139,0,458.3377777777778,459.04538461538453,6.106009715491139,-0.0,1.4438085277362722,0,49.3188358285069,-0.0,0.9898640735584444,0,478.9599,433.87,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,452.56374999999997,504.31063197127116,400.8168680287288,19.887788336626137,474.94,445.1083174950608,534.6033650098784,504.7716825049392,415.2766349901216,446.2843073874254,446.2843073874254
2023-07-14,465.8281,480.88,450.6,454.69,77207533.0,-0.0,6.106009715491139,0,457.85888888888894,459.96846153846155,6.106009715491139,-0.0,1.4438085277362722,0,49.00644273925003,-0.0,0.9898640735584444,0,480.88,433.87,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,451.5278125,499.6875615039114,403.36806349608855,20.63008916972427,464.61,433.66486624541363,526.5002675091728,495.5551337545864,402.7197324908272,450.20537850093433,450.20537850093433
2023-07-13,445.18,461.55,444.92,459.77,47820369.0,0.0,6.106009715491139,0,458.44222222222226,459.5607692307692,6.106009715491139,0.0,1.4438085277362722,0,47.80297136082397,0.0,0.9898640735584444,0,480.88,433.87,False,False,0.9898640735584444,0.0,1.0759319749451635,0,451.25968750000004,498.78053487309774,403.73884012690235,20.344368514743962,454.69,424.173447227884,515.7231055442319,485.20655277211597,393.6568944557681,480.88,480.88
2023-07-12,430.33,439.35,427.7728,439.02,48127702.0,-0.0,6.106009715491139,0,456.46777777777777,457.3861538461539,6.106009715491139,-0.0,1.4438085277362722,0,44.462248871429054,-0.0,0.9898640735584444,0,480.88,427.7728,False,False,0.9898640735584444,-0.0,1.0759319749451635,0,450.5984375,498.2854388888846,402.9114361111154,21.176713620833677,459.77,428.00492956874945,523.300140862501,491.5350704312505,396.23985913749897,480.88,480.88
2023-07-11,424.81,427.58,420.67,424.05,29824406.0,-0.0,6.106009715491139,0,454.0155555555555,454.0438461538462,6.106009715491139,-0.0,1.4438085277362722,0,44.387298747763865,-0.0,0.9898640735584444,-1,480.88,420.67,False,True,0.9898640735584444,-0.0,1.0759319749451635,0,449.1115625,497.36069780534467,400.8624271946553,20.97480550505984,439.02,407.55779174241025,501.9444165151795,470.4822082575897,376.09558348482045,478.755712,478.755712
2023-07-10,426.57,428.11,416.49,421.8,35390811.0,-0.0,6.106009715491139,1,451.65000000000003,451.18230769230775,6.106009715491139,-0.0,1.4438085277362722,0,41.449953561477464,0.005305978068623984,0.9951162706236644,0,480.88,416.49,False,False,0.9951162706236644,-0.0,1.0759319749451635,0,447.5690625,496.35052039412136,398.7876046058786,20.306605111841282,424.05,393.5900923322381,484.9698153355239,454.5099076677619,363.13018466447613,475.27056928,475.27056928
2023-07-07,423.22,432.14,421.8,425.03,35588147.0,0.007657657657657468,6.1527674475467,0,448.29777777777775,448.9138461538462,6.1527674475467,0.0,1.4438085277362722,0,48.38533003367276,0.0,0.9951162706236644,0,480.88,416.49,False,False,0.9951162706236644,0.0,1.0759319749451635,0,446.58,496.48348411244524,396.67651588755473,19.594704746709763,421.8,392.4079428799354,480.5841142401293,451.19205712006465,363.01588575987074,470.5681237376,470.5681237376
2023-07-06,418.44,421.79,413.46,421.03,30413879.0,-0.0,6.1527674475467,0,442.77111111111105,446.1630769230769,6.1527674475467,-0.0,1.4438085277362722,0,47.51944649963006,-0.0,0.9951162706236644,0,480.88,413.46,False,False,0.9951162706236644,-0.0,1.0759319749451635,0,445.05999999999995,495.09215892364676,395.0278410763531,19.02151155051621,425.03,396.49773267422563,482.0945346515486,453.5622673257743,367.96546534845135,466.24187383859197,466.24187383859197
2023-07-05,421.35,431.77,420.85,423.17,32361756.0,0.0,6.1527674475467,0,437.01888888888885,444.3976923076923,6.1527674475467,0.0,1.4438085277362722,0,47.669085978624985,0.0,0.9951162706236644,0,480.88,413.46,False,False,0.9951162706236644,0.0,1.0759319749451635,0,444.75312499999995,495.70567794065664,393.80057205934327,18.442832154050762,421.03,393.3657517689238,476.3584964621523,448.69424823107613,365.70150353784766,460.9636864547328,460.9636864547328
2023-07-03,425.17,428.98,422.02,424.13,19820919.0,0.0,6.1527674475467,0,432.5211111111111,442.9392307692308,6.1527674475467,0.0,1.4438085277362722,0,46.91115786066834,0.0,0.9951162706236644,0,480.88,413.46,False,False,0.9951162706236644,0.0,1.0759319749451635,0,444.46234375,496.2213325052522,392.7033549947478,17.622629857332853,423.17,396.7360552140007,476.03788957199856,449.6039447859993,370.30211042800147,456.21331780925954,456.21331780925954
2023-06-30,416.8,425.5,415.01,423.02,50114775.0,-0.0,6.1527674475467,0,429.0022222222222,440.46384615384613,6.1527674475467,-0.0,1.4438085277362722,0,47.05583962340719,-0.0,0.9951162706236644,0,480.88,413.46,False,False,0.9951162706236644,-0.0,1.0759319749451635,0,444.09234375,496.82885507129726,391.35583242870274,17.113156296094793,424.13,398.4602655558578,475.4694688882844,449.7997344441422,372.7905311117156,451.93798602833357,451.93798602833357
2023-06-29,415.58,416.0,406.0,408.22,38051430.0,-0.0,6.1527674475467,0,423.2744444444445,435.65230769230766,6.1527674475467,-0.0,1.4438085277362722,0,49.92895280744058,-0.0,0.9951162706236644,-1,480.88,406.0,False,True,0.9951162706236644,-0.0,1.0759319749451635,0,443.11796875,499.0493724783259,387.1865650216741,17.106502274945164,423.02,397.36024658758225,474.3395068248355,448.6797534124177,371.70049317516447,448.09018742550023,448.09018742550023
2023-06-28,406.6,418.45,405.18,411.17,58263927.0,0.0,6.1527674475467,0,420.18,430.74692307692305,6.1527674475467,0.0,1.4438085277362722,0,47.109524242699905,-0.007226495517123066,0.9879250673549862,0,480.88,405.18,False,False,0.9879250673549862,0.0,1.0759319749451635,0,442.29421874999997,500.60799845170595,383.980439048294,16.832466398163366,408.22,382.971300402755,458.7173991944901,433.46869959724506,357.72260080550996,443.0393649344402,443.0393649344402
2023-06-27,407.99,419.4,404.48,418.76,46217470.0,0.0,6.1527674475467,0,419.59222222222223,427.22,6.1527674475467,0.0,1.4438085277362722,0,48.498604898356874,0.0,0.9879250673549862,0,480.88,404.48,False,False,0.9879250673549862,0.0,1.0759319749451635,0,442.61328125,499.4912390368734,385.7353234631266,16.695861655437408,411.17,386.1262075168439,461.25758496631227,436.2137924831561,361.08241503368777,437.73905384361854,437.73905384361854
2023-06-26,424.61,427.64,401.0,406.32,59432192.0,-0.0,6.1527674475467,0,417.8722222222222,423.49923076923073,6.1527674475467,-0.0,1.4438085277362722,0,40.715239718141206,-0.0,0.9879250673549862,0,480.88,401.0,False,False,0.9879250673549862,-0.0,1.0759319749451635,0,442.06453125,501.26042957488164,382.8686329251184,17.40615725147759,418.76,392.6507641227836,470.97847175443275,444.8692358772164,366.54152824556724,432.41760522863956,432.41760522863956
2023-06-23,424.64,428.09,420.15,422.09,35813984.0,0.0,6.1527674475467,0,417.54555555555555,420.6007692307693,6.1527674475467,0.0,1.4438085277362722,0,42.88408208541319,0.0,0.9879250673549862,0,480.88,401.0,False,False,0.9879250673549862,0.0,1.0759319749451635,0,441.95671875,501.45012395810136,382.46331354189863,17.717860304943475,406.32,379.7432095425848,459.47358091483045,432.8967904574152,353.16641908516954,401.0,401.0
2023-06-22,422.53,434.255,422.34,430.25,41773743.0,0.0,6.1527674475467,0,418.57,419.92615384615385,6.1527674475467,0.0,1.4438085277362722,0,46.34124773400539,0.0,0.9879250673549862,0,480.88,401.0,False,False,0.9879250673549862,0.0,1.0759319749451635,0,441.44453125,501.1896573356458,381.69940516435423,17.321227426018943,422.09,396.10815886097157,474.0536822780568,448.0718411390284,370.12631772194317,401.0,401.0
2023-06-21,435.01,436.15,420.8,430.45,55160291.0,0.0,6.1527674475467,0,419.3788888888889,420.4184615384615,6.1527674475467,0.0,1.4438085277362722,0,46.729263082947675,0.0,0.9879250673549862,0,461.55,401.0,False,False,0.9879250673549862,0.0,1.0759319749451635,0,440.7034375,500.31069694065735,381.09617805934266,17.18042546701759,430.25,404.4793617994736,481.79127640105276,456.0206382005264,378.70872359894724,402.3302,402.3302
2023-06-20,429.98,439.9,426.74,438.08,45115311.0,0.0,6.1527674475467,0,420.9288888888889,421.67076923076917,6.1527674475467,0.0,1.4438085277362722,0,48.99734655704902,0.0,0.9879250673549862,0,439.9,401.0,False,False,0.9879250673549862,0.0,1.0759319749451635,0,440.4309375,499.9610914785791,380.900783521421,16.893252219373473,430.45,405.1101216709398,481.1297566581204,455.7898783290602,379.77024334187956,404.35938799999997,404.35938799999997
2023-06-16,434.5,437.21,426.605,426.92,65570941.0,-0.0,6.1527674475467,0,421.3622222222223,421.81615384615384,6.1527674475467,-0.0,1.4438085277362722,0,41.27680980472859,-0.0,0.9879250673549862,0,439.9,401.0,False,False,0.9879250673549862,-0.0,1.0759319749451635,0,439.86125000000004,499.7444357008792,379.9780642991209,16.506234203703936,438.08,413.32064869444406,487.5987026111118,462.8393513055559,388.5612973888882,407.20263695999995,407.20263695999995
2023-06-15,426.02,432.89,421.47,426.53,56862204.0,-0.0,6.1527674475467,1,423.39666666666665,422.23923076923074,6.1527674475467,-0.0,1.4438085277362722,0,40.6013650617967,-0.0,0.9879250673549862,0,439.9,401.0,False,False,0.9879250673549862,-0.0,1.0759319749451635,0,439.35625,499.6176353739355,379.09486462606446,16.142931760582222,426.92,402.70560235912666,475.3487952817467,451.1343976408734,378.49120471825336,409.81842600319993,409.81842600319993
2023-06-14,408.24,430.0,405.52,429.97,74046502.0,0.008065083347009727,6.202390029825932,1,425.48555555555555,422.7623076923077,6.202390029825932,0.0,1.4438085277362722,0,41.47316762848185,0.0,0.9879250673549862,0,439.9,401.0,False,False,0.9879250673549862,0.0,1.0759319749451635,0,438.25937500000003,497.0762375075567,379.44251249244337,16.73843663482635,426.53,401.4223450477605,476.74530990447903,451.6376549522395,376.3146900955209,439.9,439.9
2023-06-13,401.86,411.01,397.4,410.22,61320816.0,-0.045933437216549966,5.917492936798367,1,424.53666666666663,421.6923076923077,5.917492936798367,-0.0,1.4438085277362722,0,39.456164620439225,-0.0,0.9879250673549862,0,439.9,397.4,False,False,0.9879250673549862,-0.0,1.0759319749451635,0,436.4759375,494.9129718154772,378.0389031845228,17.869262589481615,429.97,403.1661061157776,483.57778776844486,456.77389388422245,376.3622122315552,439.2124,439.2124
2023-06-12,392.0,395.2999,386.18,394.82,38967335.0,-0.03754083174881784,5.695345330083201,1,423.25888888888886,419.5230769230769,5.695345330083201,-0.0,1.4438085277362722,0,37.677509907529725,-0.0,0.9879250673549862,-1,439.9,386.18,False,True,0.9879250673549862,-0.0,1.0759319749451635,0,434.2046875,494.08614210298595,374.323232897014,18.310029547375787,410.22,382.75495567893637,465.1500886421274,437.6850443210637,355.28991135787265,437.539904,437.539904
